Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
6.384431911462471,0.11720261181676932,276.5526663750178,0.5591204509153386,-274.10927569060664,-0.4103685606202703,0,0,0
6.5547935226611855,0.12481102088414672,277.44538460696344,0.695467155827339,-274.84207591526786,-0.5650237970297554,0,0,0
6.730417520084046,0.1270338258538871,278.6793645768101,0.8529785078418627,-275.97063169372063,-0.7469533123481937,0,0,0
6.89668870405329,0.12270839090162014,280.139740502436,1.0160405303262565,-277.3856388725392,-0.9362841800608521,0,0,0
7.039950380168236,0.11124355626642171,281.69704672801277,1.1673891652268593,-278.95260567383514,-1.1116130074941453,0,0,0
7.1492385429639285,0.09287711052802194,283.2509394313578,1.2898444957942616,-280.55488427342834,-1.252515971036712,0,0,0
7.217202443660497,0.06879576398339396,284.75246355414777,1.3698901398317047,-282.1185828001222,-1.3435612367488943,0,0,0
7.240530993065221,0.041021391292855466,286.1970349288865,1.4020445264017554,-283.61129839530736,-1.3787780381134893,0,0,0
7.220156367326197,0.01207426890644996,287.5970797271491,1.3915846780738605,-285.0218845296332,-1.3642527991919906,0,0,0
7.161192136993336,-0.015494005601547655,288.9544767764471,1.3530914178684383,-286.33894871987115,-1.316419745091946,0,0,0
7.072389551296411,-0.039580639453512846,290.25156777333484,1.304081275514011,-287.5448880580956,-1.2553488711517389,0,0,0
6.96500743558974,-0.0589130144748836,291.465829870981,1.2558473438054307,-288.62985629640275,-1.1951615745489903,0,0,0
6.851160209148546,-0.07323968253643472,292.5952113575487,1.205668829703575,-289.61315968564054,-1.1357605391080596,0,0,0
6.741748648037813,-0.08328261607374685,293.67065468112037,1.134385892042235,-290.54983632345863,-1.059935691361511,0,0,0
6.644143985633107,-0.0904582664262236,294.7378594831529,1.011118720125887,-291.5060943853525,-0.9377248765031141,0,0,0
6.5601083982150925,-0.09642217981184587,295.8094128694121,0.8038598133440644,-292.50650001891825,-0.7368677671363344,0,0,0
6.48480561829615,-0.10253209384175506,296.8091518511835,0.4921311546190566,-293.4761881912028,-0.4356137392940923,0,0,0
6.407704832327752,-0.10936319402983656,297.5408938493089,0.07689565001128926,-294.21065530892247,-0.03305193335886543,0,0,0
6.315573703063961,-0.11642295271504963,297.70826692840797,-0.4160577754235305,-294.39913329466435,0.44693589285813007,0,0,0
6.196970338874877,-0.12217080093645763,296.99307490988775,-0.9403267511792706,-293.7076263912345,0.9593466353271083,0,0,0
6.04706861287886,-0.12435656301678222,295.1728793195254,-1.4386543514384926,-291.9010254510365,1.447471859464838,0,0,0
5.871375495291375,-0.12059345789875522,292.2347863710939,-1.8542415128575442,-288.9603756299914,1.8541751823432264,0,0,0
5.686930681998049,-0.109012652127781,288.4346336033134,-2.139837508941935,-285.14380075705924,2.13125422445288,0,0,0
5.520040638673237,-0.08882125638648261,284.26738716932766,-2.262910901080937,-280.95636997018755,2.245067387309143,0,0,0
5.400578355465285,-0.06061415755091275,280.35131596876795,-2.2076716886403402,-277.03137579070415,2.179009575539567,0,0,0
5.35417381922754,-0.026372063147476865,277.26699774083664,-1.9758667070054172,-273.964748195486,1.9346068774074183,0,0,0
5.39467909701834,0.010821396151810348,275.41077676176417,-1.5874281623523814,-272.163645946674,1.532261367722515,0,0,0
5.519492268462926,0.04724790548062004,274.9117848384995,-1.0801537513631048,-271.75998143583104,1.0108668110780628,0,0,0
5.709432127554834,0.07911308914344062,275.63155004200456,-0.5064337900468672,-272.6090375392687,0.4243752809481066,0,0,0
5.933249707400108,0.10313225739276817,277.2344078398336,0.07418310490650129,-274.3615576171603,-0.1658603339004344,0,0,0
6.1552825743969635,0.11708534788048439,279.2985976960016,0.6054471706089771,-276.57841177381135,-0.7018215365444689,0,0,0
6.343854550097575,0.12024509996256541,281.43324885746284,1.0445662858626747,-278.8517075192108,-1.1392932701785525,0,0,0
6.478061573432456,0.11354964084083434,283.3702957028447,1.3684830485255701,-280.9000479475782,-1.454426788072351,0,0,0
6.5513632126009185,0.09942244005978437,285.0092182183927,1.574556599489955,-282.6149733091919,-1.644615910533696,0,0,0
6.571431834270129,0.08124257871766645,286.4057876748577,1.6764123383932144,-284.04959115614884,-1.724405675859657,0,0,0
6.556624818853194,0.06258791704647707,287.7126605994634,1.6971063882798147,-285.3576808972715,-1.7185670998925957,0,0,0
6.5301755054266835,0.04645767386803499,289.09560724701987,1.6617078956660065,-286.70791382739753,-1.6544545350344948,0,0,0
6.51371666906077,0.03469168586097737,290.65735083339905,1.5908119145842705,-288.206140541168,-1.5552007363050961,0,0,0
6.521857914731498,0.02773354203465459,292.3956734259367,1.496174876600969,-289.85309429786525,-1.4350068381165328,0,0,0
6.559128877864879,0.024767664435212566,294.2054717226317,1.379582174646589,-291.5472286160863,-1.2976995754546237,0,0,0
6.619859313077313,0.024153293264221533,295.91567665266166,1.2356110954953465,-293.1229571241563,-1.139262416583756,0,0,0
6.690771408707349,0.024014273590793778,297.34136800330555,1.057712074679665,-294.40371488226174,-0.9537929630443955,0,0,0
6.7553969937790015,0.02281558350940429,298.3320444688544,0.8453381207013309,-295.2501163287435,-0.7406282872397696,0,0,0
6.799039856953044,0.019760065335017885,298.80503996485857,0.6088607211675822,-295.59196906373813,-0.5093452782296595,0,0,0
6.812964766912344,0.014891634620811089,298.7618986298112,0.36981023842367905,-295.4422153219864,-0.2800982716769795,0,0,0
6.796767554761132,0.008898991298222825,298.28978134626004,0.15636336455443142,-294.89561052771546,-0.07915355023189932,0,0,0
6.758331340520726,0.0027341673731697824,297.5489884540332,-0.003611407380458331,-294.11419669979523,0.06804807361759231,0,0,0
6.711317322410949,-0.0027706204209806628,296.7459580450749,-0.088808205824688,-293.2995933234646,0.14304908863784932,0,0,0
6.670774260939609,-0.007130392907170347,296.0937758101735,-0.08790428382174013,-292.65407701463505,0.13749989590615996,0,0,0
6.648118790847107,-0.01023410162647167,295.76910536817604,5.659797441239789e-05,-292.33876411840527,0.05302486468926872,0,0,0
6.647200986809011,-0.012249648264049996,295.8795625788571,0.1669661499913957,-292.4424763879804,-0.1006870236783243,0,0,0
6.663065204497542,-0.013526019622584328,296.45328594505867,0.39706869310189175,-292.97322399588325,-0.30776443458029235,0,0,0
6.684093064707298,-0.014537974176273848,297.453001630637,0.6680616696931907,-293.8751173696819,-0.5473887551393204,0,0,0
6.696698840688327,-0.015814451722893353,298.8056059446027,0.9527921631606148,-295.06172041684545,-0.795273973094595,0,0,0
6.690468284271844,-0.013066828417510438,300.43156012972514,1.1311226518341693,-296.44908555876964,-0.955361782197277,0,0,0
6.661507358535289,-0.011868248208136478,302.26046827727896,1.3130967885631222,-297.9732548735184,-1.1141961170006596,0,0,0
6.612951598757988,-0.013432597375285127,304.2296051509651,1.4849024425462776,-299.58808425118843,-1.2585509523471663,0,0,0
6.553172805182015,-0.018315399885921124,306.273879676681,1.6367656219370588,-301.25233305441054,-1.3798515097545494,0,0,0
