Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
6.5481772244499865,0.0006906785017818607,5.788810777460029,-0.1331289816863901,-35.789689089176484,0.09910486809565171,0,0,0
6.546414461790917,0.0019002840807104348,5.832930392424515,-0.09270576170217026,-35.867056385157696,0.06761451966975969,0,0,0
6.546745699801448,0.003497830265357038,5.925728162951728,-0.06156163883187844,-35.97901545080677,0.04612058939499377,0,0,0
6.550629827911507,0.0053529888738381715,6.022570155600704,-0.0441229249233885,-36.07731527447473,0.038289808779329346,0,0,0
6.559050466980821,0.007316864652185018,6.081220114921436,-0.04250533841485264,-36.11890069660581,0.04554497469575978,0,0,0
6.572073149119618,0.009277289575051384,6.0705643452483855,-0.05650815726195333,-36.07550713394137,0.06714573077463157,0,0,0
6.58869984337494,0.011176691754029378,5.975897842014277,-0.08390584576519444,-35.93857187449894,0.10048818319362027,0,0,0
6.60718977834658,0.01298334277206834,5.799327256750871,-0.12091250987966902,-35.71802343141561,0.14153073650275302,0,0,0
6.625769018908173,0.014645698429454512,5.555640116800106,-0.16275433326612188,-35.4358735395161,0.18534854230702394,0,0,0
6.6433665201066106,0.016074257409219684,5.2656528996457865,-0.2043438839372996,-35.1175892284182,0.22685134497480205,0,0,0
6.65994414199028,0.017171014008947338,4.949752319808084,-0.24103570057030196,-34.78480725724028,0.26162199906157324,0,0,0
6.6762478895116,0.01788262168068542,4.623805293627825,-0.269350330089955,-34.451749020130165,0.2866940192617925,0,0,0
6.6932026840959935,0.018228665238521558,4.298184830290509,-0.2874741895813571,-34.12553002773653,0.3010094854321892,0,0,0
6.711372402003704,0.01827457943983859,3.9791313162277078,-0.29537286257797746,-33.80880182472671,0.3053775399976665,0,0,0
6.7307606070702946,0.018064299568588637,3.6708631092184163,-0.2944952600331973,-33.50268070599008,0.30196019906698696,0,0,0
6.750899365926472,0.01756025709670155,3.377061044348835,-0.28720020754355174,-33.20856694132345,0.293511968723913,0,0,0
6.770986495760155,0.016632401414484833,3.1011559462007057,-0.2761086018743512,-32.92847702017705,0.28265964828285917,0,0,0
6.789935572744966,0.015104930326616283,2.8455986309710966,-0.2635501362727126,-32.664248031438945,0.27140671261485494,0,0,0
6.806412014594059,0.012836955788203852,2.6106875164681327,-0.2511873193029189,-32.41627154884623,0.26089075349064644,0,0,0
6.818969091073626,0.009798043610628327,2.393650824210269,-0.23983787717786384,-32.18246954117907,0.25134447792520903,0,0,0
6.826268156135129,0.006107308711332848,2.188666301064572,-0.22950949865779507,-31.95821077441169,0.24223828076515802,0,0,0
6.827297192777763,0.002029923014632118,1.988303930900699,-0.21966197223139403,-31.737681893981616,0.23262404117348084,0,0,0
6.821572241978032,-0.0020555533487865317,1.7863116372613206,-0.2096534797510614,-31.516622492830066,0.22165180940625007,0,0,0
6.809352838109987,-0.005707468445800145,1.5807525444490693,-0.19921599283323702,-31.295357045474617,0.20909821640776158,0,0,0
6.791833694183623,-0.008485538443487428,1.3757681226404657,-0.18874034792129066,-31.0802978983385,0.19565817508410888,0,0,0
6.771198596072793,-0.010020221143609832,1.1804413220348948,-0.17923292109029063,-30.88232652958864,0.18284081411645942,0,0,0
6.75043096227229,-0.010068382935972408,1.0046211486900916,-0.1720083514166973,-30.711958926114548,0.1725503269579697,0,0,0
6.7328608882869645,-0.008547323513811022,0.8534387026387265,-0.16835362485433478,-30.57326586736133,0.16663049087190557,0,0,0
6.721556630159185,-0.005560862495404706,0.723284037255226,-0.16938336302421533,-30.459689798005144,0.16662735974262902,0,0,0
6.718766879637528,-0.0014287201000499294,0.6013216133073627,-0.1760976828764697,-30.354061400014473,0.1737921369391195,0,0,0
6.7255843267754045,0.003298609170830957,0.46858278689759914,-0.18942734685860216,-30.232707504831993,0.1891081211956461,0,0,0
6.741823957639653,0.00787511076259193,0.3047676823573511,-0.2100153303914425,-30.07137698526256,0.21308535455949099,0,0,0
6.765963617023985,0.011465551532761253,0.09247800701916731,-0.2376855850709944,-29.850348895403776,0.24526010064951223,0,0,0
6.795065637109488,0.013312821841429923,-0.18022428431562787,-0.27084018963463735,-29.557435676083422,0.2836285037997023,0,0,0
6.824819785891933,0.012929203739081175,-0.518505345945556,-0.3061985133311154,-29.18921668638204,0.3244320285318906,0,0,0
6.849949703698712,0.010255635556096366,-0.9197119818795301,-0.33921302434132344,-28.75147298399373,0.36263698419186596,0,0,0
6.8650864775999025,0.005726301225453767,-1.3722347020198526,-0.3651658809002029,-28.259357919619426,0.39309832861401334,0,0,0
6.865989106701264,0.00019368290807761924,-1.854963193707647,-0.3805283158989667,-27.736980829364306,0.41195938354239414,0,0,0
6.850848667549997,-0.005283431913791503,-2.338701096055928,-0.38393197561843523,-27.215369512686237,0.41762515004790046,0,0,0
6.821323235198491,-0.009727911934371036,-2.7908086301058717,-0.37627791287669793,-26.727691558095813,0.4108568801714846,0,0,0
6.782847339029942,-0.012509584471946767,-3.18307602210443,-0.36002130849679903,-26.30172421869186,0.39405269936914067,0,0,0
6.743760786720429,-0.01349624610948581,-3.500515476632316,-0.3381483902383806,-25.95178314983862,0.3702303536513192,0,0,0
6.71312929788607,-0.013049713935596684,-3.746841749165185,-0.31345143911559176,-25.67409739492477,0.34229382493519933,0,0,0
6.697786517765778,-0.01189456588626996,-3.9430034130826073,-0.28837232761491693,-25.448866874368576,0.3128333982250659,0,0,0
6.699723941172465,-0.010933384848065941,-4.118718430913546,-0.26520457307347556,-25.248689692690633,0.28425310778670365,0,0,0
6.714987242603854,-0.011080816947060156,-4.301195884263336,-0.2461774439189668,-25.049169447480537,0.2587833845035945,0,0,0
6.734589338243936,-0.01314817392918144,-4.50674909317577,-0.2330860619864211,-24.836419670267432,0.2380935552862468,0,0,0
6.747043447838564,-0.017764770507091042,-4.738686469856816,-0.22657248784195475,-24.608646847113647,0.22263897161137863,0,0,0
6.741514819069337,-0.025305615641008215,-4.990746826790684,-0.22555091685530898,-24.3728384348192,0.21120707311065842,0,0,0
6.71051506572789,-0.035818574667450774,-5.2525830692955395,-0.22726606592591594,-24.139857713059868,0.20107466819727476,0,0,0
6.651365599738128,-0.04898211284359064,-5.513936641968641,-0.22805919421940218,-23.92078866582939,0.18879350025042924,0,0,0
6.566113081649519,-0.06413150371443237,-5.766240355051863,-0.22444053379679757,-23.725393433724832,0.17122116201948218,0,0,0
6.460073141475988,-0.08035229307243555,-6.002350917718275,-0.2139278156617408,-23.562026663818187,0.14632797113743834,0,0,0
6.33960077109127,-0.09659431970100059,-6.215664072341767,-0.19536811811385063,-23.43812019239583,0.11354259071609647,0,0,0
6.2099028127365585,-0.11175535181877194,-6.399310373107568,-0.16880405237591417,-23.36075469018634,0.07366796335579266,0,0,0
6.0736722054595305,-0.12472334028052642,-6.545601222231312,-0.13505432839080242,-23.336957827285715,0.02844985334157286,0,0,0
5.93106640751958,-0.13441349376416553,-6.646027249793178,-0.09506748993157857,-23.37313995889305,-0.020232233526917297,0,0,0
5.781100250828558,-0.1398512383612811,-6.6923676509953225,-0.04906339010843937,-23.473220939952682,-0.07156416207643304,1,0,0
5.623961300881618,-0.14031842576397793,-6.678787350549825,0.004327190267181891,-23.636158801261274,-0.12709784486172565,1,0,0
5.4632816629226255,-0.13551908767155538,-6.603126353203564,0.06845443645513143,-23.85535917964414,-0.1915113290173295,1,0,0
5.307230662096472,-0.12568548937720153,-6.464611541284427,0.14811023724819705,-24.123111001098565,-0.2721791443645195,1,0,0
5.167600698036708,-0.11157516641985268,-6.256874256136257,0.24799430840688785,-24.441035054489163,-0.3773897772033877,1,0,0
5.0568888838362085,-0.0943838740119503,-5.959079015046456,0.3707036886778766,-24.833005112435444,-0.5137653756782286,1,0,0
4.984409894375716,-0.07565114986917507,-5.531119707790452,0.5151631553047693,-25.353233482569124,-0.6839464382227639,1,0,0
4.953047918964543,-0.057218721567717526,-4.918208000625597,0.676369408493791,-26.082546133831535,-0.8856011197436693,1,0,0
4.957920541261004,-0.041227667255868995,-4.0656581381624335,0.846821521032642,-27.110855599319592,-1.1123109018502668,1,0,0
4.987227667400077,-0.03005735419218496,-2.938990363014412,1.0192850085880452,-28.510793715675334,-1.356135290096875,1,0,0
5.024588752136808,-0.026079198396321602,-1.5407360979476294,1.1899132817183258,-30.31268532218032,-1.6110008754717065,1,0,0
5.051774085204443,-0.031163759786475963,0.08490673438808471,1.3604634653973506,-32.49216999869797,-1.8757042285100112,1,0,0
5.051004990363936,-0.04602207053704603,1.8650888571228563,1.5384650524390566,-34.97846819814681,-2.15530617135678,1,0,0
5.006657120174623,-0.06959560201476193,3.7282385445960244,1.73471627639737,-37.684463902067314,-2.460019288638648,1,0,0
4.906808714073492,-0.09874581880075368,5.642258561047001,1.958356380754445,-40.55104380920623,-2.8013791606411615,1,0,0
4.745251285971449,-0.12841788974098306,7.64555563892705,2.2108337365621638,-43.59004739753556,-3.1865101288276456,1,0,0
4.524189189005256,-0.15231144624750073,9.853530816600113,2.4809738791516525,-46.906295196136924,-3.6123766078402504,1,0,0
4.257091898816924,-0.16392878067688485,12.428954763348102,2.743533104393488,-50.682739020218015,-4.062505573606257,1,0,0
3.970462353253467,-0.15771822532353214,15.517905669382017,2.9627493841792485,-55.12464720573121,-4.508207195242424,1,0,0
3.7030487699902466,-0.12995365907628553,19.169347002607225,3.1005672393722947,-60.37589500395179,-4.914662773376433,1,0,0
3.5014742896618003,-0.0790798220653599,23.269002693568893,3.127067662702385,-66.43645140058283,-5.2499730515683485,1,0,0
3.412486278435594,-0.00551662464925613,27.520237778322965,3.0292388420685996,-73.11722573476054,-5.4935512165513005,1,0,0
3.4738227371286143,0.08878598535514329,31.492582698915342,2.814577381767721,-80.06054015057104,-5.6402928681497615,1,0,0
3.7071205294117675,0.20063027554,34.73391093831897,2.5082991053685886,-86.83109163583164,-5.699061967383728,1,0,0
4.116010493419893,0.3254511079127013,36.91293518807085,2.146014246512023,-93.05077432488972,-5.687044463650453,1,0,0
4.6900850394788876,0.4569317030695828,37.937944059613045,1.7656005673396067,-98.52555956304856,-5.623401358566263,1,0,0
5.4120490425566885,0.5868107229092914,37.99930463427732,1.401395227499941,-103.30922387763454,-5.525092568296276,1,0,0
6.263394654216924,0.7053417911408033,37.51194581703399,1.0813256847912327,-107.6733586940553,-5.405363985103911,1,0,0
7.22497343238048,0.802513301471319,36.978048134502245,0.8252764733773326,-111.99509184223574,-5.273209204177898,1,0,0
8.272365800686075,0.8696601305165871,36.82535267600329,0.6426536479083296,-116.60990858961442,-5.131827305622987,1,0,0
9.369581518754714,0.9008468171516455,37.282954968568305,0.5289331952745335,-121.68737708354558,-4.975821368910578,1,0,0
10.465904189843627,0.8935526772594287,38.33349462623529,0.4634345413377595,-127.17086558579965,-4.789188263088393,1,0,0
11.498955751841805,0.8486131295162493,39.74534743268867,0.41151790355223455,-132.79263219235003,-4.547063585126088,1,0,0
12.403721834577638,0.769740022781464,41.16044741740227,0.332713987720944,-138.1493646920615,-4.2226422027416515,1,0,0
13.124478664936348,0.6629945394679453,42.20226714081618,0.19283076103162103,-142.8089880139955,-3.7975347427817114,1,0,0
13.625611812073174,0.536331913258499,42.57228947299064,-0.02473630676868339,-146.4174421939325,-3.271283387595564,1,0,0
13.898180337719182,0.3990410030233633,42.11448366979967,-0.3133654116804948,-148.77985972889542,-2.6656690748758707,1,0,0
13.960794882031564,0.2608361494488506,40.83908569424343,-0.6454448893169683,-149.8997807214718,-2.0217712637603116,1,0,0
13.854918827059933,0.13057607274780877,38.906355744818455,-0.9810907107161434,-149.97043927005285,-1.390900693028965,1,0,0
13.635684933271065,0.014903165865399614,36.57798960831646,-1.2795593077877343,-149.32274246557006,-0.822768001410114,1,0,0
13.359991548988347,-0.0827254845431014,34.14930085176336,-1.5093415133112906,-148.3440678323043,-0.35473938626653023,1,0,0
13.074265684332133,-0.16222989760161255,31.87904573306561,-1.6543650665541612,-147.38857822340276,-0.004998023794314577,1,0,0
12.804716479319893,-0.2262342745811111,29.934440325527234,-1.7156104245734938,-146.70163912263968,0.22924423185573345,1,0,0
12.552753493231634,-0.27878266062532475,28.364854339524925,-1.7087299350435479,-146.37704470616265,0.3687718023238517,1,0,0
12.297223819505334,-0.323905453001376,27.108852007703277,-1.6587018259223,-146.3563818766608,0.44572100937974996,1,0,0
12.003312836057049,-0.364495692813955,26.028638807449028,-1.5925888109985251,-146.46742243187563,0.4947228717892756,1,0,0
11.635837591908071,-0.4017718760162836,24.95837942406473,-1.5316858671105222,-146.48741741033808,0.5435884317041484,1,0,0
11.172968275778317,-0.4353409928861538,23.75178634380795,-1.4848771544813346,-146.2120626982333,0.6056648823887031,1,0,0
10.615864297046173,-0.46365586448374785,22.319337485595454,-1.445417587029081,-145.51322917625535,0.6761408049203907,1,0,0
9.990728005131515,-0.48459201981366534,20.652101498331206,-1.3929198428848864,-144.3755137476773,0.7339964263689694,1,0,0
9.342272788825511,-0.49596180599045,18.832442180658134,-1.3007709409066295,-142.9081835152628,0.7497387517256868,1,0,0
8.720855755470595,-0.49593299873277913,17.030274188252264,-1.147008083252065,-141.33192939951573,0.6969166948389045,1,0,0
8.168157834482415,-0.4834037228138882,15.480264455236423,-0.9249250551149288,-139.94023107343577,0.56362789824868,1,0,0
7.706833295094981,-0.4583581674409928,14.435655910676061,-0.6493651188127231,-139.03708044247296,0.3598098529208215,1,0,0
7.337605759600834,-0.42212473758822855,14.101142598636983,-0.356073592667434,-138.85899435940394,0.11745313309172331,1,0,0
7.043982848729257,-0.37736743198931466,14.558557974928377,-0.09404427747240476,-139.4982554834866,-0.11651885123750105,1,0,0
6.801800363769189,-0.32766459459759856,15.709128872915443,0.08661574812712303,-140.85113842785128,-0.2922344024608151,1,0,0
6.589386601368389,-0.2767108785497527,17.25813515568072,0.14724797533854428,-142.61396416902508,-0.36959887589839013,1,0,0
6.3946169211638875,-0.22742251080498477,18.758601558921114,0.06968626768411354,-144.33869784533812,-0.32769763008694214,1,0,0
6.217053685238369,-0.18134150693202997,19.711658723607158,-0.140559384276078,-145.5407022600523,-0.16841811254083722,1,0,0
6.065626842849525,-0.13861375828434888,19.698599661929364,-0.4569810566594086,-145.83052753987096,0.08582392487165862,1,0,0
5.953746969973068,-0.09853252121398696,18.502753941637707,-0.8385812490476979,-145.02791815849963,0.39833453167541394,1,0,0
5.893932726432567,-0.06036231482279959,16.17712713207756,-1.2373781100417829,-143.2172073743052,0.7256086384365432,1,0,0
5.893418225774681,-0.024037192626128957,13.030062067915281,-1.6048195911132084,-140.72126156788133,1.0238976542979146,1,0,0
5.951468176757345,0.009571771133813911,9.531332032042897,-1.896699774935604,-138.00075511068735,1.2543051209829656,1,0,0
6.058657636589388,0.0388667000624892,6.172745484451397,-2.077523209427126,-135.51491016673245,1.387102889343987,1,0,0
6.198177215541193,0.062020196374299986,3.335347772497613,-2.1252394521758147,-133.59505204348585,1.4059827712392008,1,0,0
6.3490146751070995,0.07750122752854197,1.2099392445486359,-2.035902205120574,-132.37498762604594,1.3117836922575605,0,0,0
6.490334632502027,0.08446377242129728,-0.2083961904349252,-1.8262530472813225,-131.79564663550846,1.1239371340458235,0,0,0
6.605720685863261,0.08295858701450953,-1.063573370664102,-1.53187636140879,-131.66967336661244,0.8777003858656002,0,0,0
6.685828806592525,0.07398981489825189,-1.553794859828784,-1.1999854559725365,-131.77069982747895,0.6166443728903517,0,0,0
6.7287592452584875,0.05943404578786442,-1.8562681095680347,-0.8784121272814843,-131.91008123592403,0.3821512347118244,0,0,0
6.73857045064554,0.04181777387781693,-2.0854033407356667,-0.604487668477681,-131.97783603384696,0.2034741020012632,0,0,0
6.7230040959197765,0.023950672489148415,-2.288701546172618,-0.3978518206251579,-131.94425770922533,0.092011329108351,0,0,0
6.691366325739864,0.008456667114406003,-2.4685225276824667,-0.2594919032851152,-131.83431138178383,0.04165210548588618,0,0,0
6.652998094468032,-0.002687787329642788,-2.6113757883634463,-0.17649320581633104,-131.6933978196142,0.03436214305076533,0,0,0
6.6163549543193625,-0.008469433932664572,-2.709528912279197,-0.1297067669854144,-131.56031102347322,0.048131264584444014,0,0,0
6.588521399998584,-0.008916238033017975,-2.768578961702943,-0.10094809394536952,-131.45487433496243,0.06400718054127026,0,0,0
