Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
-8.158576485120406,-0.06333471123382992,169.88908912374893,-0.10477134455479131,-97.8679233927431,0.01483997153345058,0,0,0
-8.222869772686963,-0.05765583772420513,169.90327228466543,-0.0759990641344757,-97.95274555587584,-0.006225527083174143,0,0,0
-8.268735248773211,-0.04870276636385142,169.83549967514824,-0.055873973293864766,-97.94451967900106,-0.017988609400404698,0,0,0
-8.296404896502708,-0.0375637378957606,169.6984790214089,-0.04903290325756302,-97.8587086033268,-0.017146710189541635,0,0,0
-8.3075719005342,-0.025917715932583008,169.53612733487256,-0.06299895085284675,-97.74210923524255,0.0028585303383607654,0,0,0
-8.304430674631945,-0.015962848705324006,169.40042669271566,-0.10795856913330226,-97.6498667569768,0.0517599692371391,0,0,0
-8.289588027063644,-0.01006190567524783,169.31802222406117,-0.1940705427030764,-97.61192519035045,0.13972785897916537,0,0,0
-8.26734012869376,-0.010097855327474292,169.25844096057324,-0.32668512155683516,-97.60068439556791,0.272433509176048,0,0,0
-8.245744792744688,-0.0167750783776043,169.1190089148477,-0.5014146389802704,-97.51529034830533,0.4459668656549155,0,0,0
-8.237719689263429,-0.029248605203386548,168.739206190088,-0.7018765400024449,-97.19571832048153,0.6444899691058424,0,0,0
-8.259195541872884,-0.04535721996967368,167.94838369671817,-0.9022509868426425,-96.47064480295144,0.8427484467074777,0,0,0
-8.323848325961706,-0.062398903727121535,166.63642106909708,-1.0745000248919212,-95.22841046411536,1.0132296040029587,0,0,0
-8.436486032549254,-0.07805289207333459,164.82135328534554,-1.197367873149716,-93.4848510224519,1.135062171459427,0,0,0
-8.588890948536573,-0.09097950659997026,162.67971362138445,-1.2629747776810916,-91.41380891226838,1.2005140504630076,0,0,0
-8.761144100230936,-0.1008622145079741,160.51361746644614,-1.2780044655362588,-89.31462476816777,1.2161664059522734,0,0,0
-8.92841971190316,-0.10800985459000856,158.65542644379644,-1.2595000441851198,-87.51757071694722,1.1988186433654335,0,0,0
-9.07011694779699,-0.112872404490831,157.344343492564,-1.2282233262905322,-86.26130347575618,1.1690316201954487,0,0,0
-9.177135194693463,-0.11580873842203658,156.62869318376232,-1.2036319006462577,-85.59554389093783,1.146251593189831,0,0,0
-9.254366937824429,-0.11720781679063777,156.33896425948512,-1.2031970821522975,-85.35362628878259,1.1481424024850981,0,0,0
-9.317818235163514,-0.11777503721945948,156.1442057482368,-1.2457940982372975,-85.2075318868272,1.1938477080002117,0,0,0
-9.387919586781194,-0.11865912496484299,155.66615043381285,-1.3558898682406664,-84.78032860099695,1.3079901907993245,0,0,0
-9.481935710182071,-0.12120408025505469,154.6001020626345,-1.5640387913384415,-83.76589453221705,1.5210321594107654,0,0,0
-9.608564200455632,-0.1263766564533128,152.78938246382256,-1.9008585901666777,-82.00342699760093,1.8632393642734257,0,0,0
-9.766641320731168,-0.13415520946558104,150.22177263901148,-2.385560536996394,-79.47533183226626,2.3533088658754964,0,0,0
-9.947735349879366,-0.14322971616548727,146.95471878403947,-3.0137851900636123,-76.23472286017453,2.9863388395785107,0,0,0
-10.140460514453707,-0.15123469874806403,143.01503853041203,-3.750328517631408,-72.30724912283956,3.726654202463237,0,0,0
-10.333883512330118,-0.15548782713031956,138.33575759089723,-4.529764317436678,-67.62890983302192,4.50847748828644,0,0,0
-10.518687289349273,-0.15394957678919355,132.77308781379838,-5.263935690063306,-62.06245523218287,5.243458921497373,0,0,0
-10.686664099479302,-0.14597695956088047,126.201112358849,-5.8526628907180624,-55.490237892997484,5.831462832901371,0,0,0
-10.830165222644155,-0.13250719204685452,118.64092057192272,-6.19444789159698,-47.940989862194826,6.171387060935018,0,0,0
-10.94279785808439,-0.11557083329307147,110.36850725944606,-6.19676588543291,-39.69555371813256,6.171524861348729,0,0,0
-11.021431478074007,-0.09736992653720336,101.96074516200144,-5.787928634942821,-31.33130531724332,5.761343901928872,0,0,0
-11.068333796064437,-0.07936773239259338,94.26275355664194,-4.931472259424581,-23.68879866858721,4.905595448968251,0,0,0
-11.091713241199713,-0.06179552234994219,88.27729372304168,-3.6396317691639637,-17.761461222916083,3.6174114653918368,0,0,0
-11.10344368281008,-0.04373371142215916,84.98705992971037,-1.9791366855507646,-14.519474246687238,1.96379804888997,0,0,0
-11.11415977982574,-0.02363663056239602,85.13575218098381,-0.06486722870168364,-14.693810103550845,0.05918783368529716,0,0,0
-11.127560836256052,1.7695560217134698e-06,89.02103499665142,1.956294672247111,-18.572955343339416,-1.9506109839478882,0,0,0
-11.136642512848695,0.028139826662388144,96.37677012215875,3.9242244493614806,-25.888340578264504,-3.9069525911404157,0,0,0
-11.124001213700893,0.060996629121162015,106.40974550334136,5.68136269490077,-35.852257404097784,-5.653906524954945,0,0,0
-11.066531528268115,0.09814865620996471,117.99224828490588,7.085696649595667,-47.349111525341854,-7.051006972153052,0,0,0
-10.942780162524173,0.13872772821503218,129.93145398191717,8.024452987376502,-59.20166355761144,-7.986744896379318,0,0,0
-10.740033211450125,0.18147853174170336,141.20298965561625,8.430005862697154,-70.40083122864748,-8.39428598293102,0,0,0
-10.458367504852816,0.22455449599099211,151.07638050564964,8.294438508481509,-80.22786391813666,-8.265856597238306,0,0,0
-10.110226679100066,0.26518393093935516,159.13426021899835,7.67574326874099,-88.27153094444661,-7.658850721577335,0,0,0
-9.716166400659759,0.29951950702032376,165.2315898034754,6.689886029466106,-94.38692321048042,-6.687969614039562,0,0,0
-9.299374462408707,0.3229188382615519,169.43581080795536,5.488698760538472,-98.63666993286104,-5.503367224804549,0,0,0
-8.88201587634613,0.3306526210253978,171.9654200814665,4.230059506181982,-101.23152131572247,-4.261171026125109,0,0,0
-8.484803203455144,0.31881738030742496,173.13420280956865,3.0491435475504374,-102.47684779403785,-3.095043898999086,0,0,0
-8.128806143497656,0.28517991298082135,173.30860579800242,2.036285870230728,-102.73195354449341,-2.0942496469899594,0,0,0
-7.837343145652596,0.22977304976813145,172.8792358902906,1.2222893365619256,-102.38278377338735,-1.2890311474908542,0,0,0
-7.636253952270195,0.15519727789366727,172.232049043737,0.5710395511978504,-101.81337381886253,-0.6431713569543234,0,0,0
-7.551859408375876,0.06666117820953446,171.69442513112062,-0.01775460653818186,-101.35127021863833,-0.056586502294717886,0,0,0
-7.606568375044603,-0.028245546094632347,171.43923920795692,-0.6907637028280703,-101.17036038803626,0.6170722064359637,0,0,0
-7.8124961814187515,-0.12015834427559469,171.3571535846176,-1.606007503382267,-101.16184241935515,1.5355803546489368,0,0,0
-8.164193621723086,-0.1990500944295249,170.9419853154539,-2.885595846189824,-100.81863678002365,2.8210207072717566,0,0,0
-8.632762680313363,-0.25580549928590984,169.25826474257354,-4.569353345988946,-99.20253495580822,4.513448776554375,0,0,0
-9.164471337292454,-0.28394068193285593,165.0577830531858,-6.587129003102092,-95.06079925136284,6.543103031177234,0,0,0
-9.68638664621109,-0.2809514567750142,157.07412777574598,-8.764399645625494,-87.12104424754848,8.735758657879686,0,0,0
-10.119307087792905,-0.24880025793415966,144.45264733610418,-10.862692554410177,-74.52174647177584,10.85280937524713,0,0,0
-10.395398138511695,-0.19336624271454922,127.18570243040114,-12.638691229826094,-57.24829600784359,12.650067546402537,0,0,0
-10.475660771598754,-0.1231522051260086,106.36075901271607,-13.895979392809815,-36.3823435070902,13.929374393975305,0,0,0
-10.361373976126018,-0.047834792572139406,84.05042867486569,-14.510236505989877,-13.993683639841478,14.563915252885227,0,0,0
-10.0945709543862,0.022884885866594117,62.81231366385515,-14.427702182140141,7.357733364435049,14.497054323192867,0,0,0
-9.746158608564244,0.0800936904704244,44.97024128635667,-13.652920202100105,25.338833044670224,13.730614942973187,0,0,0
-9.395715672983172,0.11642062537365376,31.982191387355755,-12.2433593876154,38.475107159729404,12.32005693430908,0,0,0
-9.111110606034757,0.12696153020572326,24.15589968267477,-10.315654250184101,46.436617573044046,10.381136238869441,0,0,0
-8.935622478626513,0.11027260091223638,20.780761231784396,-8.05135025876136,49.90974398056582,8.09583191708558,0,0,0
-8.885449741506847,0.06900237595783523,20.544925754744924,-5.6825243779384635,50.18510518218339,5.697906588811084,0,0,0
-8.955100834056367,0.009657439337692609,22.019053459950186,-3.44704740657568,48.67882287131496,3.427925522971168,0,0,0
-9.125782836454462,-0.05871105572105364,24.02915992856012,-1.5245536382792693,46.56306638085081,1.4688615865647479,0,0,0
-9.37293476247639,-0.12656145877338218,25.847256425102472,0.018466521947385673,44.57597566376559,-0.10925635227185211,0,0,0
-9.671350216547665,-0.1858593626803909,27.22518489548105,1.2464997475707236,42.98538224826936,-1.3676577258283544,0,0,0
-9.997996561009273,-0.23123329689182412,28.341839598098346,2.325542128663116,41.63698859414673,-2.469816209777652,0,0,0
-10.33326916577478,-0.26001457158894825,29.724704903563975,3.4582025846952518,40.0274489103177,-3.6168941119581874,0,0,0
-10.661330260716994,-0.27151620844019675,32.16685660682961,4.809215527135865,37.38254363701088,-4.973399483338911,0,0,0
-10.969704232838666,-0.26620986473927105,36.62089715838201,6.448545680037793,32.7600403147605,-6.610199669526493,0,0,0
-11.247955447544754,-0.24530357429159863,44.03618251841556,8.329810598989464,25.211581882789304,-8.482657062750889,0,0,0
-11.485595457396329,-0.21079612328784805,55.12695160169744,10.306455598035717,14.016164062601518,-10.446409744367276,0,0,0
-11.670262918458334,-0.16569838013919594,70.11120873130884,12.173867353302748,-1.0551719620741409,-12.299049345099396,0,0,0
-11.787881483847173,-0.11401691254870343,88.51461672893805,13.71878820567341,-19.538930314414117,-13.829099522936662,0,0,0
-11.825970505392377,-0.060333809631573844,109.14536241499712,14.76034787789267,-40.250594963743296,-14.856691140231879,0,0,0
-11.779311449426146,-0.009172881831160851,130.28974087583822,15.176633817888453,-61.47871519540341,-15.259984697005574,0,0,0
-11.654980362401233,0.03549800243044245,150.08051313112583,14.920164996442049,-81.35350485684724,-14.990806891372278,0,0,0
-11.473438291261814,0.07043922434500871,166.91258696029809,14.028524126327692,-98.2635463190489,-14.085743219344824,0,0,0
-11.264668357032733,0.09310058696941326,179.7703353857563,12.631153319744229,-111.18436776530793,-12.673535121875517,0,0,0
-11.061433051150274,0.10165489167198274,188.38723533726653,10.944880934961002,-119.83980665529525,-10.971095620648931,0,0,0
-10.89297542324033,0.09529876809632612,193.23783248283604,9.24740036820952,-124.69648703093351,-9.25713172184602,0,0,0
-10.781203213946242,0.07474452233018951,195.41219286497437,7.824468421147566,-126.84126813084673,-7.819075697678109,0,0,0
-10.739257048764202,0.042570438673165255,196.42274192875112,6.900042872947284,-127.79052318082931,-6.882695240818457,0,0,0
-10.771332567127345,0.003074634717145841,197.96342607854808,6.570787258795076,-129.24988652090343,-6.546056577616296,0,0,0
-10.872982824429116,-0.03844332663940264,201.61936609709232,6.770045452946062,-132.8219121822035,-6.743114463897403,0,0,0
-11.03186622612425,-0.07666951272444038,208.53442508731388,7.278653786271752,-139.6694721721845,-7.254344631259643,0,0,0
-11.22927597566958,-0.10706207269581255,219.08094186059867,7.783037982902738,-150.1804572650318,-7.764863294561819,0,0,0
-11.442691944090356,-0.12614835710397046,232.62045954824885,7.961916825953898,-163.72411209521186,-7.951358459031651,0,0,0
-11.649101623426759,-0.1314110251008998,247.47078991521693,7.571163194783969,-178.61551240428196,-7.567352673075449,0,0,0
-11.828128178394678,-0.12109384570275665,261.17377319998405,6.4987474228422455,-192.38325296789168,-6.498603036321174,0,0,0
-11.963596150198455,-0.09421021444366033,271.0682123118634,4.776798434372904,-202.3451199765517,-4.775522880149362,0,0,0
-12.042686784985946,-0.050772661488494464,275.03136112451335,2.556658191363243,-206.35485272116324,-2.5484432212528647,0,0,0
-12.0533672997732,0.007963216716809995,272.1343738765908,0.06534150998628548,-203.4640499115838,-0.04417905048513262,0,0,0
-11.982271024154912,0.07946375838279778,262.95090030697054,-2.437355208656521,-194.23591688411517,2.4768093255349073,0,0,0
-11.815084968865719,0.1601761570843337,249.38735044082136,-4.691558312001803,-180.57714098369712,4.753155131136452,0,0,0
-11.539592841009195,0.24601344005676254,234.1010070009463,-6.462993370421037,-165.15390438471314,6.548441390580116,0,0,0
-11.14964380850148,0.3329017378109711,219.73435696046153,-7.570417566275774,-150.62224776988313,7.678967063237591,0,0,0
-10.648054360262378,0.4172123320202843,208.24690746168363,-7.917497539451364,-138.9560188398628,8.046057135137225,0,0,0
-10.047340052583422,0.4959933206649708,200.5552067951989,-7.519819572845944,-131.08396109291743,7.663486312936582,0,1,0
-9.367993777827053,0.5670588250346895,196.54383949577368,-6.511232421861251,-126.89883906209052,6.664060428112741,0,1,0
-8.634578772088744,0.629043887520659,195.36403664910569,-5.119134598109843,-125.55544934417578,5.27488005595171,0,1,0
-7.870563464783103,0.6814420683592658,195.85638572999972,-3.6120855765748443,-125.89428136979099,3.7647566670640416,0,1,0
-7.093434093123491,0.7245473992059687,196.93617814813138,-2.236337636469051,-126.82918678221797,2.3805750297780848,0,1,0
-6.311682773808016,0.7592505030363256,197.83857608835802,-1.1630855743445352,-127.59531260298776,1.2944968970359425,0,1,0
-5.524646093659129,0.7867361314489628,198.19600445972293,-0.46304566931843283,-127.82834042418001,0.5785393426234563,0,1,0
-4.725172157416537,0.8081745956551387,197.98015123519787,-0.11281285593015582,-127.50633771407273,0.21085091058457409,0,1,0
-3.9041698164417937,0.824473321660723,197.37098059577102,-0.025140396291476463,-126.81649747210228,0.10579088932947797,0,1,0
-3.0555493298991223,0.8361125251371974,196.61605171823828,-0.0885480680297519,-126.01104986950337,0.15326666035459197,0,1,0
-2.1799787380937943,0.8430638509998133,195.92475010201457,-0.20205604933225346,-125.29856766668287,0.2532005048101468,0,1,0
-1.2862478212756656,0.8447874394028745,195.41571093647212,-0.2962595537602681,-124.79032995624478,0.3364096254755452,0,1,0
-0.38984555548151434,0.8403171931776185,195.11263268619092,-0.3388787298908255,-124.497540450881,0.37009096234884,0,1,0
0.49056178658887006,0.8284530869688453,194.9709050497022,-0.3283367520219656,-124.36161476624507,0.3514936727605601,0,1,0
1.3372044168746413,0.8080586353653828,194.91561765480884,-0.2813800073974562,-124.2971817341165,0.29578655766448775,0,1,0
2.1361916202207283,0.7784219911465329,194.87598055075534,-0.22041904161628167,-124.23121634823231,0.22376826831267635,0,1,0
2.8785258381170564,0.7396148629259229,194.80721716081467,-0.16425694821051592,-124.12743080069161,0.15303386020073617,0,1,0
3.5593587122719157,0.6927858073870141,194.6967837149782,-0.12347092291133208,-123.99140098646713,0.09376706518775677,0,1,0
4.1764165372120345,0.6403305151193649,194.55718052179645,-0.09989349088116342,-123.8586318954574,0.04847542213257725,0,1,0
4.728670581566206,0.5858717977604314,194.41186130207547,-0.08880377564470336,-123.7733671863766,0.014182399146955049,0,1,0
5.2161698911654355,0.5339714919844681,194.2821806199094,-0.08236963058549804,-123.76822906467551,-0.014388836878697474,0,1,0
5.641610252594475,0.48951930514505904,194.1810017073588,-0.07309449239854189,-123.85265930436721,-0.04181114589768242,0,1,0
6.013459595712135,0.45681980343014744,194.1136977773793,-0.05628104930956397,-124.01278622955523,-0.07000684922099368,0,1,0
6.349279764193184,0.438527327480584,194.08286729325516,-0.030925997179906517,-124.21979077477552,-0.09783540967447664,0,1,0
6.6769193367193225,0.4347258316697776,194.09192134895386,0.0009204058793443437,-124.44107010290348,-0.12209450754915566,0,1,0
7.031384671671319,0.44252150137971713,194.14503562676992,0.035671806380611314,-124.64932780720913,-0.13923233503927576,0,1,0
7.446723872418531,0.4563935923311263,194.24440666771903,0.06967257995410706,-124.82749929290155,-0.14684893058568207,0,1,0
7.944631987077756,0.46923730061676705,194.38752374317914,0.09995135586277684,-124.9697550832119,-0.1443506577356061,0,1,0
8.52367485390981,0.47373342877024954,194.5663845805899,0.124209539966688,-125.07957697094896,-0.13270693737208034,0,1,0
9.153885595363377,0.46362319392757884,194.76857936588158,0.14051440772516344,-125.16569053676936,-0.11373964283845055,0,1,0
9.780105814476698,0.4346601175885766,194.97890641945048,0.14725164473528024,-125.23671837053233,-0.0894803385805858,0,1,0
