Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
2.8772765669862537,0.035764215147769104,67.15475565613195,-0.27836236372172324,-163.48333052277576,0.17005369072465443,0,0,0
2.9003524936313028,0.036246443833704234,66.97502269194504,-0.22457045002151688,-163.4242850591475,0.12737005650652122,0,0,0
2.917194292301218,0.03807400650706967,66.97135982486444,-0.1776559953286892,-163.513395870676,0.09567185579041962,0,0,0
2.935215921660827,0.04155476042385118,67.09823471574316,-0.14760530689313783,-163.69857265524195,0.08287268878355576,0,0,0
2.9631085939345922,0.04659977150390944,67.27184291207746,-0.1418813998392608,-163.8940371890884,0.09378254719478604,0,0,0
3.008487019117325,0.05263407813184813,67.38849889136958,-0.16390653543412553,-164.00020941263983,0.12903218883431578,0,0,0
3.075566185249059,0.058640068942709435,67.3497169676557,-0.2121904680076284,-163.92949688360181,0.18472067253001115,0,0,0
3.16342241744735,0.0633666960147636,67.0875688267704,-0.2803367762714686,-163.63092521373937,0.2529092368399006,0,0,0
3.2653940089874283,0.06564918855937663,66.58304792488136,-0.35787175709226915,-163.10592234964406,0.32277196982540773,0,0,0
3.3700369354248494,0.06471357588025199,65.87144220971635,-0.4317118660200919,-162.40951619010144,0.3821270858562002,0,0,0
3.463677256413348,0.06034872740143129,65.03285097605567,-0.4881224143951982,-161.63612379747565,0.41920460581453656,0,0,0
3.5340194537789387,0.052910400388728365,64.17165492923036,-0.5150168754468354,-160.8951926907485,0.42458734946384313,0,0,0
3.5736861778949844,0.043204546431149994,63.392642253941744,-0.5042831614656251,-160.28567617242192,0.39312278822260394,0,0,0
3.582351680463347,0.032320568487399726,62.78111605554224,-0.45361146643507483,-159.87730179667994,0.325357760577009,0,0,0
3.566595867948905,0.02145604581003795,62.39061876812548,-0.3672340782319992,-159.70199113094304,0.22793324704629186,0,0,0
3.537591023004609,0.011739460438563753,62.238330136901226,-0.2551849185560201,-159.7543359180014,0.11254881023246525,0,0,0
3.507611649560559,0.004051358149179407,62.306885352999444,-0.13113661372393323,-159.99826900137577,-0.006430227947623735,0,0,0
3.4866281023213475,-0.0011335621389520155,62.551454162419645,-0.009417175574685643,-160.37734760796928,-0.1150762835992225,0,0,0
3.4799544670878078,-0.0038352441221704225,62.910707142561364,0.09785454141840547,-160.82658987918114,-0.20271529791891113,0,0,0
3.487431539810487,-0.00453687930835116,63.31959302415615,0.1826959704518032,-161.2840280877768,-0.263596147061736,0,0,0
3.504190837905142,-0.004018564698193927,63.72148483881634,0.24193497193193708,-161.70042607695189,-0.29711831088199575,0,0,0
3.5226838323894185,-0.0031062428972262524,64.0774831734835,0.27681874736737483,-162.04595552674073,-0.3069085483595586,0,0,0
3.53533373667328,-0.0024337320146159414,64.3711876681258,0.2919498200662872,-162.31282915161103,-0.29929679244723956,0,0,0
3.5369828873798355,-0.0023040087508547913,64.60807576006027,0.29389672967402874,-162.5132632672973,-0.281677758100966,0,0,0
3.526410220966966,-0.002676159540737899,64.80996848744485,0.2897355053759469,-162.673174239763,-0.26106656766431796,0,0,0
3.5065285940323463,-0.0032476708476266935,65.00651761057497,0.28572003426698417,-162.823421401597,-0.24300280219213732,0,0,0
3.4832743294143995,-0.003583036072070911,65.22638355366232,0.2862390994898362,-162.99123692584817,-0.23086457190630655,0,0,0
3.4635880148127995,-0.003250346807831761,65.49042145915993,0.2932017724636268,-163.19412518897894,-0.22563203723556172,0,0,0
3.4531928716804288,-0.0019420073711771124,65.80806219632083,0.3059919236456949,-163.43725555582432,-0.22615162766514346,0,0,0
3.45495483133422,0.0004357232085283158,66.17679336682599,0.32205483342413854,-163.71405610969816,-0.22989215506735833,0,0,0
3.468360477184433,0.0037168840214064857,66.5838758337147,0.3379547529831797,-164.00907179601495,-0.23399121783683086,0,0,0
3.490180364311101,0.007490175955267376,67.00950089811977,0.3504872732404266,-164.30227589909634,-0.23618699384290948,0,0,0
3.515913662961509,0.011188481957346142,67.43110690458275,0.3573771912918062,-164.57434542826246,-0.23523725903293097,0,0,0
3.5413401194651186,0.014241104765322633,67.82862409430166,0.35733478593037943,-164.8121848179709,-0.23070897316090394,0,0,0
3.5635790611810307,0.016233610512038865,68.18951601727665,0.34962929494785155,-165.0130864181313,-0.2223941139578244,0,0,0
3.58143035358502,0.017005501625314424,68.51139034297924,0.3336144897943427,-165.18529134002608,-0.2098111045224357,0,0,0
3.595159148987861,0.016649110937267154,68.80015546658038,0.3086391589637145,-165.34360951617748,-0.19216328810355776,0,0,0
3.605999062466026,0.015424391206157396,69.06376931846373,0.27449456984392384,-165.50121492058798,-0.16881498530345312,0,0,0
3.6155289768008174,0.013639518291310538,69.30435514579935,0.23215276000523488,-165.66119669540257,-0.13999809608823738,0,0,0
3.625009847587364,0.011558391053381457,69.51293826476942,0.18428636562653367,-165.81216715492252,-0.10728406856856054,0,0,0
3.6348515865571045,0.00937935024848997,69.67026742335185,0.13512849405919383,-165.93070467705053,-0.07346734677734616,0,0,0
3.644424276372675,0.00728197408017337,69.754446596559,0.08960814538197041,-165.99042575213088,-0.04184849986634731,0,0,0
3.6523088458746145,0.005486556765079342,69.7526345046351,0.052137006673964946,-165.97432638914484,-0.015266728170468013,0,0,0
3.656924029998933,0.004259413935733392,69.671487750567,0.025643551785401543,-165.8850255036565,0.004601746451112376,0,0,0
3.6573725636659304,0.0038400032633205683,69.54080095786858,0.011323885161652924,-165.74775988590477,0.017283413908251076,0,0,0
3.6542500943867537,0.004323649025903364,69.40747179679894,0.009191314234647053,-165.60377633868956,0.022838574158726033,0,0,0
3.6500247166386544,0.005561389325616517,69.32152553332003,0.019087573226872222,-165.49627679788216,0.020828644692454646,0,0,0
3.6485932018233598,0.007130561643840849,69.32020483631774,0.04160310839544081,-165.45519745607686,0.009473981966789325,0,0,0
3.653929009434023,0.008400937820252353,69.41759399741588,0.07844688183966753,-165.48836255632006,-0.014538538826747072,0,0,0
3.668246337846398,0.008680832134011496,69.60485140711589,0.13213090564217964,-165.58378141333526,-0.05547699774151056,0,0,0
3.6904654798132697,0.007392838033212001,69.86114315562057,0.20517960199411506,-165.72241823012598,-0.11746453513072197,0,0,0
3.7157298928110833,0.0042234451932898764,70.17047768051341,0.29922339520602464,-165.89568593246298,-0.20328424039428228,0,0,0
3.736318224077138,-0.0007840751161580783,70.53710332303177,0.4142312522685245,-166.1197117774123,-0.3134181597507052,0,0,0
3.743732351339048,-0.007193739302519475,70.99279680698879,0.5479295499737702,-166.4397954810716,-0.4454155272519415,0,0,0
3.7313009439980505,-0.0141874496149768,71.59259697780973,0.6953671778447557,-166.922405237212,-0.5935466654325297,0,0,0
3.6964845463196525,-0.020623817952653667,72.39970574885919,0.8486942221780509,-167.63661874263238,-0.7487638113170533,0,0,0
3.6421839654770736,-0.025162592168139496,73.46383805600527,0.9973763001559149,-168.6304583953892,-0.8991364139627024,0,0,0
3.576655808798165,-0.026466953380015923,74.79950033605544,1.129062151556036,-169.90935272859628,-1.0309451340623639,0,0,0
3.512054513284255,-0.023462234616279432,76.37126577586344,1.231106662975725,-171.42382921064535,-1.1304267787646551,0,0,0
3.462008158319861,-0.015586740788388908,78.0917936288964,1.292461759246771,-173.0714195265058,-1.1858752298324589,0,0,0
3.4388395581318747,-0.0029518857670851164,79.83490615717972,1.3054768119620888,-174.713782369753,-1.1896123825425604,0,0,0
3.451060359010924,0.013648806061900132,81.46109919607377,1.2671969679752635,-176.20513727308662,-1.1393627847169796,0,0,0
3.5016958779143437,0.032891561008204916,82.84816995278902,1.1799558592489148,-177.42397956505886,-1.0387651571651417,0,0,0
3.587864943455159,0.05318701491254814,83.9174143994565,1.0512722162648487,-178.2985477793962,-0.897002294798375,0,0,0
3.7017820863271993,0.07296731461753155,84.64736509743062,0.8931360317369581,-178.8185290626376,-0.7276868774413401,0,0,0
3.832972606938654,0.09090712986730268,85.07167542861183,0.7207045447233071,-179.03024658980218,-0.5471558601211995,0,0,0
3.9710995755591227,0.10604211967740299,85.26339664849442,0.5503861822352889,-179.01810996704063,-0.3723035827316551,0,0,0
4.108525957923646,0.11780855953861646,85.31222249870393,0.39744087639707004,-178.87937567658003,-0.21817027770940173,0,0,0
4.2417276594595705,0.12604499384459444,85.30262609323302,0.27353003434764955,-178.70069798505875,-0.09569812980781194,0,0,0
4.371079456992888,0.13096795620203777,85.29883907612947,0.18487298236956917,-178.5429781277178,-0.010202387522542721,0,0,0
4.4992607549059045,0.1331011783366094,85.3387679795326,0.1315983147640452,-178.43681819706956,0.038984628892472985,0,0,0
4.629145954397089,0.13314008659403526,85.43550796004448,0.10851410226274254,-178.38684005018064,0.05756239642535092,0,0,0
4.762145816360288,0.13177341458268615,85.58347029626552,0.10702946169345182,-178.38096086313698,0.0542983845235824,0,0,0
4.897544505475537,0.1295297900333381,85.7661442231522,0.11755965865957876,-178.40057165462161,0.03869877975494092,0,0,0
5.032793869693293,0.1267236731568687,85.96334824507107,0.13163768998801686,-178.42868277371286,0.01904878685869562,0,0,0
5.1643734728790065,0.12352034022274978,86.15681645123925,0.14320880470200165,-178.45462262554867,0.0012965509873026804,0,0,0
5.288833721385984,0.12006000788156967,86.33369126542894,0.14902293478709794,-178.4751261218048,-0.011189769383304338,0,0,0
5.403823858257027,0.116544893217673,86.48781908529972,0.1483628692824112,-178.49238787903062,-0.01728390210085422,0,0,0
5.5089643910282575,0.11322945074380755,86.61900299311318,0.14241232068131068,-178.5102101164718,-0.017519660650316383,0,0,0
5.606282859220386,0.11032981785681387,86.73092712314948,0.13347176309854944,-178.53001261784476,-0.013463490491960783,0,0,0
5.699860833721601,0.10792625019418836,86.82899732740358,0.12413272407250986,-178.5487158909026,-0.007093237872345526,0,0,0
5.794594886573819,0.10593197829196725,86.91913665286859,0.11649723011764763,-178.55967907118918,-0.00019102564919535326,0,0,0
5.894440323798364,0.1041446309943069,87.00759350307862,0.1115575779874746,-178.55615746964014,0.006181764423689629,0,0,0
6.0008426840436755,0.10233094840872496,87.10086185413769,0.10887615567525585,-178.53520655954122,0.011981992836143717,0,0,0
6.112056371635177,0.100280187883628,87.20467548579617,0.10666748227254459,-178.49961515243632,0.01812723985688649,0,0,0
6.223693255798679,0.0978040945490946,87.32178875241573,0.10226631511723952,-178.45653288204062,0.026096402625051952,0,0,0
6.330280031329053,0.09471278151887078,87.44926704530369,0.09282983375985054,-178.4133084775679,0.03736144782855035,0,0,0
6.427133342344277,0.09080731643115456,87.57658064205228,0.07606445006851743,-178.37256795066918,0.052874666910992116,0,0,0
6.5117662698645375,0.08589963390109005,87.68567781583863,0.05081264038021231,-178.32893771790293,0.07275781222245428,0,0,0
6.584323804711332,0.07983686676367938,87.75359027432188,0.01741076174350269,-178.26904859159424,0.09621928689295486,0,0,0
6.646988648910309,0.07250480875273695,87.75729566500209,-0.022243069218808385,-178.1751014126171,0.12165774534244633,0,0,0
6.702668050885364,0.06381339809842501,87.67978115355376,-0.06497055865936545,-178.03093240207926,0.14690798747693634,0,0,0
6.753436662809264,0.05369592457234233,87.51571990688075,-0.10692629076642106,-177.8285793474156,0.16957924232463029,0,0,0
6.799211351680469,0.04215169542094373,87.27496947157272,-0.14434966014280803,-177.57301369061167,0.18738431626030091,0,0,0
6.837104459162546,0.02932386596626486,86.98224479360809,-0.17415263101079007,-177.28303769901186,0.19833641904292562,0,0,0
6.861827236782929,0.01556090857159802,86.67208316582207,-0.1941644316221442,-176.98745300727126,0.20079654944442496,0,0,0
6.867239277052477,0.0014046719571908285,86.38000413763947,-0.20313228236078942,-176.7175160543216,0.19352039124378848,0,0,0
6.848650296553714,-0.01250739719712186,86.1330840406242,-0.20073290963610474,-176.49872478806617,0.17588355460689514,0,0,0
6.805004929527186,-0.025576778475770823,85.94415150573073,-0.187738450925616,-176.34557352747368,0.14828750609037797,0,0,0
6.739932890427312,-0.037338916464713635,85.81194595810044,-0.1662256592768813,-176.26108309715,0.11251826735986015,0,0,0
6.661035368482217,-0.047474712635083446,85.7259728413942,-0.1395399809492858,-176.2398975001792,0.07174716313279532,0,0,0
6.577594078914146,-0.055759284867531275,85.67245205719271,-0.1117699749811095,-176.2720968560103,0.030002780739539502,0,0,0
6.497668878051556,-0.06201154196058241,85.63833539762459,-0.08676151080632052,-176.34570428651182,-0.008766517544819408,0,0,0
6.425822187033333,-0.06609800026878929,85.6127128788039,-0.06704729131285489,-176.44783101701307,-0.04165313125858461,0,0,0
6.362357332811712,-0.06799524605230686,85.58684498411523,-0.05321009022417513,-176.5655660676839,-0.06734145748005176,0,0,0
6.304234388107616,-0.06786456935808616,85.55438341601098,-0.04397564069174109,-176.68742519987586,-0.08606079771839177,0,0,0
6.2471238574466526,-0.06607350588920013,85.51238902957627,-0.03690498011300747,-176.8051812297698,-0.09910347401080344,0,0,0
6.187670293865821,-0.06312541386593154,85.46261112749565,-0.029276592720333384,-176.91525610065202,-0.10824536253368251,0,0,0
6.1250524690041175,-0.05951460853505637,85.41205060348898,-0.018795727902127624,-177.0189881022742,-0.11529974951926647,0,0,0
6.06128719684645,-0.05557548809138098,85.37218955118303,-0.004016466922979589,-177.1216910743339,-0.12181346546408349,0,0,0
6.000300309590216,-0.051403070834810195,85.35692304026412,0.015433101608880406,-177.23093224028725,-0.1287990176888286,0,0,0
5.9463399402548305,-0.04688059899320081,85.37968612998938,0.03871024107940855,-177.35455048134713,-0.13645712893523979,0,0,0
5.902522792700992,-0.04179019151416412,85.45037811860331,0.06370872676812382,-177.49870178170448,-0.14397862389039914,0,0,0
5.870067306119523,-0.03594792349176146,85.57254820957411,0.087219339455703,-177.6659656716539,-0.1495781540865039,0,0,0
5.84832662446361,-0.029307162389274312,85.74117600020404,0.10539824835228444,-177.8535562445722,-0.15084375228821045,0,0,0
5.835428398175608,-0.021998982924903033,85.94148582680506,0.11449905716914088,-178.05199648922826,-0.14533598967436206,0,0,0
5.829221942305011,-0.01431102707454528,86.14947629725751,0.1116663133978335,-178.2449674686738,-0.13124128877396402,0,0,0
5.828191058948207,-0.006632963979691908,86.33480452205268,0.09553318508022528,-178.41103764151705,-0.10785652576897746,0,0,0
5.831980845111374,0.0005978638411050952,86.46603308701182,0.0664553959753306,-178.5274256251563,-0.07577156072930506,0,0,0
5.84129736759742,0.006934946787340834,86.51718012287444,0.026380713619047924,-178.57505097107753,-0.03676047589731866,0,0,0
5.857190038844763,0.011952085905925003,86.47358617424246,-0.021525140583489134,-178.54334512802689,0.006513172021215041,0,0,0
5.880010300457911,0.015281039359206262,86.33501798079163,-0.07337300478659188,-178.4331157390369,0.05088602994937332,0,0,0
5.908501431112043,0.016672505978847597,86.11493207835662,-0.1251255742956289,-178.25641738899753,0.09317026877254193,0,0,0
5.9394167739929316,0.016082773732181012,85.83635534576459,-0.17328425085670177,-178.0335704306271,0.1307581803849871,0,0,0
5.96784748352286,0.013766079331043101,85.52592459436914,-0.21568761237839454,-177.78842452436004,0.16235391619345024,0,0,0
5.988238791767671,0.01033586038990535,85.20775577893914,-0.25226847190471346,-177.54313618973453,0.1886799554926256,0,0,0
5.995947002093487,0.006760680002551566,84.89822055430122,-0.285426477080523,-177.31326478094837,0.2128227002936967,0,0,0
5.989018796270017,0.004274449745594211,84.60196201348566,-0.3196269578557406,-177.10345583766718,0.23981848455787258,0,0,0
5.969641638421805,0.004195261788954951,84.30915696322788,-0.36008019242135847,-176.9038864632218,0.2752926474761807,0,0,0
5.9446559714964735,0.007671624779445096,83.9944954038273,-0.41082501248023673,-176.68825141615127,0.3234344295900087,0,0,0
5.924796838870279,0.01541012082198705,83.61932140343723,-0.47294956168951785,-176.41511812508992,0.385055129348558,0,0,0
5.9227547979138535,0.02745540768100767,83.13874840223423,-0.5437273647644787,-176.03493089345818,0.4565915453553032,0,0,0
5.950454049001593,0.04307204922384642,82.51413015414303,-0.6170523069524023,-175.50349091423573,0.5305368140302733,0,0,0
6.0161330217873825,0.060742490161187844,81.72810522096222,-0.6849389280906365,-174.799226134727,0.5970985072025485,0,0,0
