Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
10.876171628417595,0.05808796101373872,-451.16672037611437,-0.20736590040343686,330.8699655185437,0.3670357459357831,0,0,0
11.009101904262806,0.09848285638393009,-451.2318083624388,-0.2153322448970414,331.1076592671635,0.36028556433709014,0,0,0
11.177005632672902,0.14317222204424668,-451.327244233749,-0.22200162135310392,331.3703857335842,0.35201466623881855,0,0,0
11.380211971460128,0.18932508309906523,-451.50281587696435,-0.22787600173834335,331.6917928702788,0.34178240317031056,0,0,0
11.62390851706553,0.23500938308731634,-451.7797232213452,-0.23328035268379493,332.0787435071885,0.3292088630919693,0,0,0
11.914528408802767,0.27946654988336234,-452.14236279137896,-0.2383757494194299,332.5078595260021,0.31399215158351695,0,0,0
12.256288529242198,0.3227348706921617,-452.5442569350269,-0.24314343488698,332.93358151286145,0.2958638538338221,0,0,0
12.649674357244749,0.3648197709251306,-452.92584413267906,-0.24740914049698973,333.3044353472658,0.27462457211972835,0,0,0
13.09200112906791,0.4048727255200063,-453.2371705331639,-0.25097523882388373,333.5812665679322,0.2503250059055745,0,0,0
13.578684628214617,0.44084847127945465,-453.4565625708526,-0.25383550246115194,333.75063864754924,0.22349836073036614,0,0,0
14.103520335339212,0.4698539641485894,-453.59815472498417,-0.2563285870729146,333.82860405688194,0.19523689551889448,0,0,0
14.657299613514112,0.4890249457158731,-453.7058997674087,-0.2590584052855888,333.8539049883608,0.1669496011603087,0,0,0
15.225732887872965,0.49648394012724706,-453.83699662198785,-0.2625041625669041,333.87363579263996,0.13980881138780318,0,0,0
15.788696684254674,0.49191401536839763,-454.04117090157587,-0.2663970458290635,333.92677647758245,0.11406946527088735,0,0,0
16.322448158551424,0.4765355873930325,-454.34300909207434,-0.2690939519974904,334.03111246237745,0.08854668220249665,0,0,0
16.804777865961498,0.4526272468762265,-454.73294684423485,-0.2672792067970192,334.1773555376052,0.060538916764187434,0,0,0
17.22112793051467,0.4229438901172095,-455.16929856069595,-0.25628313617463616,334.3316696267395,0.02635369852592362,0,0,0
17.568814510928725,0.3903329009210005,-455.5898145909697,-0.23107771109910685,334.44512999997465,-0.01765561400289357,0,0,0
17.857357002998235,0.35761457990589635,-455.9281100531388,-0.18770220266071078,334.46673338995714,-0.07387271954043513,0,0,0
18.104957096976882,0.327571021032837,-456.1293546388228,-0.1246636671566705,334.3560278151911,-0.1424327651712872,0,0,0
18.332959236511307,0.3028288472132104,-456.16098608673053,-0.04383559930794263,334.0921410421412,-0.22078187224489626,0,0,0
18.560628622724117,0.28554637274798295,-456.0166768783998,0.049479468762649505,333.67734884833186,-0.3039106165194198,0,4,0
18.80187868693193,0.27701623214237403,-455.71401864859496,0.14740274643822318,333.1349085972356,-0.3852022482192183,0,4,0
19.064406894583044,0.2774039400920543,-455.2878075731426,0.24102164658834796,332.5024488258696,-0.4576746063939538,0,4,0
19.350736630683528,0.28576795694200074,-454.78136508515377,0.3221542172350212,331.8232937399285,-0.5152883907574392,0,4,0
19.660241593441327,0.30032216321796457,-454.23815215660835,0.3848130839001612,331.138249372411,-0.5539886412784654,0,4,0
19.99129025193841,0.3187778441229604,-453.6952710963137,0.42600064762810347,330.4796471445473,-0.572246849679351,0,4,0
20.342853911849268,0.3386274327875739,-453.1795981250862,0.4457274997366255,329.8683839360351,-0.5710296913001798,0,4,0
20.715036572418242,0.3573437881029605,-452.7065678807886,0.44638737783652116,329.31384948238275,-0.5532811760983918,0,4,0
21.108178729156528,0.3725521411108296,-452.2812237998212,0.431775512074762,328.81614140240646,-0.5231242980830018,0,4,0
21.52073767774091,0.3822316387244015,-451.9009796104495,0.4060812676318449,328.36967254534767,-0.4850261667458483,0,4,0
21.946902950599856,0.38494210177932403,-451.5594018810335,0.37312522297465306,327.96705193533006,-0.44311667584510134,0,4,0
22.375316567961534,0.3800112063640519,-451.25014487022975,0.3359745221840626,327.6020968362517,-0.40074656169520606,0,4,0
22.78992830569134,0.3676119473570701,-450.97005245239495,0.2969115887966268,327.27120584503956,-0.36027899722939194,0,4,0
23.173053017927543,0.34871251222919286,-450.7205524088353,0.2576168783868127,326.97303207247,-0.3230666458463247,0,4,0
23.509662611234567,0.32493682345142005,-450.5068999268618,0.21940221117844202,326.70708261396,-0.2895663337164308,0,4,0
23.791402315578928,0.29838073044057084,-450.3355258744731,0.18338550963150055,326.47218152759524,-0.25955177585378236,0,4,0
24.01897338541997,0.27139071778429696,-450.21048223711995,0.15057555762083438,326.2655939637412,-0.2323772981643401,0,4,0
24.20216169471017,0.24628134317407416,-450.1303990969205,0.12188801811880126,326.0831830239195,-0.20723176252836312,0,4,0
24.35754696367073,0.22498685552870298,-450.08720168803677,0.09812412300334472,325.92047806524215,-0.18332675652196712,0,4,0
24.50454498214662,0.20870327340940448,-450.0671245141345,0.07992257131623433,325.77415478680985,-0.1599934936242846,0,4,0
24.660810128442826,0.19762927179768042,-450.0536463048252,0.06767389941652482,325.64327895368666,-0.136702775925977,0,4,0
24.838129999702275,0.19090983503559328,-450.03126468904173,0.06139558146857667,325.52977921096806,-0.11305352804818085,0,4,0
25.03979686097837,0.1868224266619613,-449.9888112223615,0.060605954701787826,325.4379382798199,-0.0887839921654745,0,4,0
25.26008575202159,0.183164142207346,-449.921326695673,0.06426881371297669,325.37309713622716,-0.06383335551657296,0,4,0
25.48595532921137,0.1777464168434534,-449.8301609326966,0.07087230257392889,325.3400548547002,-0.03842962397366136,0,4,0
25.70050066593486,0.16889115035858637,-449.7215700597873,0.07865713206028317,325.34164624711343,-0.013143209081164287,0,4,0
25.887197652039582,0.15582983822174015,-449.60442269010207,0.08594683502750514,325.37775404208645,0.011142071663311982,0,4,0
26.03380311678363,0.13892381035955664,-449.4877109597907,0.09148389699885229,325.4448494687538,0.03334253853412861,0,4,0
26.135011132105262,0.1196550382743979,-449.3784786622975,0.09466519306940882,325.53618182550554,0.05233330191712184,0,4,0
26.193456485732483,0.10038737777775353,-449.28055319353166,0.09561263167784091,325.6427226959982,0.06709512613343804,0,4,0
26.219108510660227,0.08395499009405114,-449.1941779545501,0.09509018929815624,325.7546996703198,0.07679825750108762,0,4,0
26.22736810329784,0.07317548330601795,-449.1164257190532,0.09433640825160979,325.86320459630934,0.08080014752820261,0,4,0
26.23634724372235,0.07039203345364697,-449.0421592916674,0.09488854605982056,325.9612712989911,0.07857231706394714,0,4,0
26.263959529799124,0.0771172111778526,-448.96520037889456,0.09844152892780471,326.04404839756154,0.0695904665783246,0,4,0
26.325505230151883,0.09379712217626021,-448.879259039715,0.10673603533044229,326.1080374297111,0.05321557838003059,0,4,0
26.43225549899504,0.1196719775632559,-448.7782059772712,0.12141910511215884,326.14964772239546,0.028598689378105745,0,4,0
26.59111798657605,0.15271123093057923,-448.65553722950386,0.14379040754204767,326.1634772127259,-0.00531884240222098,0,4,0
26.804975228562157,0.18964913455966723,-448.50329567051267,0.1743741256910198,326.140754134537,-0.04960470408013862,0,4,0
27.072982353867864,0.2261980417086356,-448.31111830899306,0.21235158874121113,326.06833760930584,-0.10486780037769564,0,4,0
27.390176261365042,0.25751375407596555,-448.06636214241007,0.25501215444305103,325.92870958977926,-0.17057983338073654,0,4,0
27.74622081996602,0.2789042342305059,-447.75627387912965,0.2974613127642499,325.70151124629757,-0.24439709620422717,0,4,0
28.123859448894514,0.2866461775477752,-447.372684462143,0.3328206268510939,325.36715755550796,-0.3217951626616241,0,4,0
28.498327660808705,0.2786803670493356,-446.9186434042553,0.35305859810907236,324.91259329521415,-0.3963078144064241,0,4,0
28.83909707055878,0.25496372498668407,-446.41507883446405,0.3504153351869547,324.3382500637542,-0.46048346866936074,0,4,0
29.114547572456942,0.2173777352096792,-445.9046459120725,0.3191499082574808,323.6640664676688,-0.507375830981249,0,4,0
29.298717274472793,0.1692709411691659,-445.4499997087603,0.257121623624937,322.9316960957792,-0.5321041819152299,0,4,0
29.377921657069408,0.11484005903764186,-445.12495124841314,0.16664608061039984,322.2003990686617,-0.5329257795231854,0,4,0
29.354612478428997,0.05855071588028053,-444.9991423186431,0.05424411061797514,321.5359194478434,-0.5114454799190582,0,4,0
29.246759705964656,0.004683626951189268,-445.11961922641825,-0.070710417609871,320.99457929949335,-0.4719650678733899,0,4,0
29.0828856730567,-0.043032458535699904,-445.4951459061607,-0.19801894975748838,320.60766777062696,-0.4203329909129877,0,4,0
28.894621410342438,-0.08177411059757986,-446.08981307302565,-0.31870318423960387,320.3722534510657,-0.3627793220998285,0,4,0
28.70936660769732,-0.10996219631318879,-446.83024335596326,-0.42647806709728686,320.2527027563174,-0.30505181995296765,0,4,0
28.545163930320598,-0.12747240291943668,-447.625747580354,-0.5183881913277446,320.19294261648025,-0.25186294124324604,0,4,0
28.40877248520178,-0.13555028234922517,-448.39526833203894,-0.594705366941821,320.1349201546243,-0.2064691136574197,0,4,0
28.296806466481144,-0.13633988474069128,-449.09167775446855,-0.6583514386779541,320.03627324667053,-0.17027440791904383,0,4,0
28.199095311340905,-0.13212234256104055,-449.71478037973316,-0.7140285465327679,319.88117789624954,-0.14258603067734726,0,4,0
28.10319762787504,-0.12454212826662285,-450.3088331616906,-0.7670868299608117,319.6817696562292,-0.12080096146061123,0,4,0
27.999109654936746,-0.11413994145552878,-450.94619598806133,-0.8221474688170816,319.4712283112692,-0.10119416665436347,0,4,0
27.883360858557744,-0.10037641825229002,-451.7031336131978,-0.881657171157309,319.2918352203029,-0.0801566104516894,0,4,0
27.761662247446296,-0.08210549433120065,-452.6354313714884,-0.944732829151451,319.1818074638535,-0.0554291118547269,0,4,0
27.64920012767621,-0.058269458457446174,-453.76068137263377,-1.0067019254739307,319.1642438364596,-0.02682670471892834,0,4,0
27.56796719314203,-0.02852505406019503,-455.0517180441341,-1.0596038933449905,319.24076108977374,0.003812225630707644,0,4,0
27.541399747797698,0.006419195321985427,-456.4423192919271,-1.093644532712841,319.39137651196336,0.03335657819248468,0,4,0
27.587717541889774,0.04482127283688157,-457.84259662355345,-1.0992940145730246,319.580629036077,0.058439292177246215,0,4,0
27.714111881906682,0.0841948332727597,-459.15869700920786,-1.0695067593487693,319.76800619948125,0.07644994993947307,0,4,0
27.913844770738955,0.12171074846913328,-460.31081931318306,-1.0014995637593245,319.9193001525566,0.08621429928280691,0,4,0
28.167389581094895,0.1545787609782508,-461.245278488819,-0.8976403268834474,320.01533543815407,0.08828258852208819,0,4,0
28.44732238330556,0.18035898672937378,-461.9391361337916,-0.7652031288135277,320.0556212330417,0.08483286817962607,0,4,0
28.72530919128534,0.1972199650792028,-462.3982012066855,-0.6150030512261878,320.05633471969765,0.07920913537971046,0,4,0
28.97876973213763,0.20416729924090332,-462.6504270090816,-0.459234797325729,320.04395045668156,0.07515504999816472,0,4,0
29.194987737458717,0.20122027362932043,-462.73708464146824,-0.30912520260631027,320.0470697216805,0.07591017644296016,0,4,0
29.37155706043577,0.1894581765616003,-462.70374933226935,-0.1730998827987264,320.08908977157,0.08343173926734267,0,4,0
29.513599398589726,0.17084866070738017,-462.592349804189,-0.05595054589592223,320.18346786576046,0.09799457349478757,0,4,0
29.629390534298807,0.14783603816016253,-462.43494459681074,0.040932794151831334,320.3321795360587,0.11829105900856689,0,4,0
29.726314618199886,0.12278451486442207,-462.24994903527096,0.11859915290278308,320.52710796391085,0.1419663027450781,0,4,0
29.808426536354958,0.09747299819342174,-462.0418181411703,0.17936682665244916,320.75361754523004,0.1663690502888528,0,4,0
29.875876188168697,0.07285013533632992,-461.8047839477782,0.22590416976740926,320.99528117310194,0.1892407605825781,0,4,0
29.925682764907187,0.04914868224566575,-461.52980819227326,0.26077193951804817,321.23853182312735,0.20912017389215407,0,4,0
29.95315433992956,0.026276668823969375,-461.21220967765765,0.28635178443598763,321.4759977471484,0.225378232396082,0,4,0
29.953499714071846,0.004261837699038295,-460.85675874255713,0.3049077344534112,321.7076409595701,0.2379622739723402,0,4,0
29.923489090822017,-0.016482263796332573,-460.47804294379415,0.3185376132493786,321.93947732750627,0.24704705877884975,0,4,0
29.863043882892427,-0.03517881099924196,-460.0960299370889,0.3289319139386578,322.18029151049154,0.25279620728589974,0,4,0
29.77636608682942,-0.05094624362282758,-459.7288319598291,0.33704785579224106,322.4372501897213,0.2553233709163294,0,4,0
29.67200891128919,-0.06312935191160349,-459.3858672522766,0.3429075895742926,322.7118022757821,0.25478910026712925,0,4,0
29.56149198023656,-0.07152622251481162,-459.0645729027772,0.3456923912741615,322.99757855169935,0.25149019262506156,0,4,0
29.456638426362538,-0.07641559405250149,-458.75249900178375,0.34415460439512346,323.28157961808904,0.24584483143980834,0,4,0
29.36641375194042,-0.07841649014030594,-458.4343053898558,0.33718389208005417,323.54851488226524,0.23829973954871092,0,4,0
29.29438924579115,-0.0783044968204841,-458.10073229653034,0.32425524841444825,323.78642282579864,0.22927516415481364,0,4,0
29.237892114781445,-0.0769072171628153,-457.75528576491604,0.3055505636294754,323.99089967339904,0.21923318679902196,0,4,0
29.18934377354683,-0.07511831002025673,-457.4152126986059,0.28177734758514816,324.16608927396817,0.20881457232009099,0,4,0
29.139324189418957,-0.07397380259722937,-457.1062040229936,0.25395329807976735,324.3224747229934,0.1988563303544879,0,4,0
29.079998914687586,-0.07468663833967355,-456.8534774529444,0.22347501098807357,324.4730431520397,0.1901184055243391,0,4,0
29.007293915201267,-0.07855393008385363,-456.67332632353435,0.19255589823965238,324.6295820577115,0.1827489500136153,0,4,0
28.920825811086623,-0.08672092069026575,-456.56809377642514,0.164737023449311,324.799947998983,0.1757694288540165,0,4,0
28.821753954264267,-0.09986656823012936,-456.5250399219795,0.14493705924176653,324.9861418552442,0.16695133116072042,0,4,0
28.709772042965803,-0.1179189614187223,-456.517748891903,0.1386508045902076,325.18276367333243,0.15328624976621655,0,4,0
28.580874451101884,-0.13989557461932306,-456.5087464074593,0.15039178165204134,325.3760043824014,0.1319352209851786,0,4,0
28.427180038888494,-0.16392176087614557,-456.45336206203723,0.1819838474385051,325.5441171143388,0.10129615184176259,0,4,0
28.23922643248015,-0.18744766770186275,-456.3059151724984,0.23148850147987332,325.66041298500625,0.06176768840841192,0,4,0
28.010154159359608,-0.20766023688365892,-456.0287046527038,0.2932960238029125,325.69895177163033,0.015887549465674056,0,4,0
27.740368443225726,-0.22204642509470177,-455.6022862064732,0.3593782519926947,325.64182693284516,-0.03227291472352931,0,4,0
27.44078130592613,-0.22900129844564815,-455.03363897855934,0.4211791718804648,325.4860046704573,-0.07828299251314093,0,4,0
27.13281723818264,-0.22832895650119553,-454.3584413087356,0.47134516445257757,325.2472589417956,-0.11860708880123524,0,4,0
26.844223442250033,-0.22149108138608184,-453.635133538396,0.5046253247287268,324.9588234936397,-0.15133113447722052,0,4,0
26.60128970331725,-0.211501045838164,-452.93125740205255,0.5177980505152447,324.66341270800893,-0.17602481252476992,0,4,0
26.41975905850932,-0.20240682289279305,-452.30595717309836,0.509119825953951,324.399933748201,-0.19296159906407978,0,4,0
26.29758488608993,-0.1983660299544546,-451.7952947629335,0.47809535001675274,324.18993349438904,-0.20235459660512448,0,4,0
26.212269225027676,-0.20243101576037006,-451.40710881474996,0.4260758187220631,324.0308057695666,-0.20422604036774034,0,4,0
26.12421597409851,-0.21532219313133893,-451.1279346673459,0.3574685835979551,323.90016485975855,-0.19901898450508498,0,4,0
25.986085930431678,-0.23459904376937074,-450.9375063931643,0.2806494284731002,323.76933578098954,-0.1884211754308751,0,4,0
25.75670814368118,-0.2546445212693932,-450.82133270630567,0.20748409326363912,323.6182809667939,-0.17555549690974886,0,4,0
25.41647114832243,-0.26768960512624956,-450.7728807913387,0.1509385674264422,323.4437442667799,-0.1640131823946774,0,4,0
24.97959530686925,-0.2657285395733105,-450.78375547275607,0.12138870615983137,323.2570690967448,-0.15605582009279145,0,4,0
24.498233004556326,-0.2427577258740797,-450.828639253665,0.12321644968711212,323.074611739331,-0.1510615427289906,0,4,0
